 -0.10606030287751000            -2.2372756833374110              0.75279706703254246     
  -7.0768803377988299E-002        9.5745241376448114             -0.90556400596535402     
  -6.9522247022574035E-002        2.4069256981168952              -7.3894413207826934     
  0.40544238620077344             1.2918512102996156               4.5877504306710204     
  -1.5280271024283900           -0.21560147170409491               12.882740980369592     
 -0.35635112524090928            0.25560406869056829               5.5711751734100368     
  -2.1616802689874426E-002        7.1670143877611503               6.4859883190342655     
  0.21282997620535848             4.5102718553280887              -1.1160366710166334     
 -0.60880901371164509             3.0044958477012780              -3.0440651872998261     
 -0.40372795410550122            -3.6185326932800805              -7.8500799718003673     
  0.14533119130809435            -5.1360940212183177              0.66420407466503728     
  0.14869542571423011            -8.1058344431874545              -10.587063019181659     
 -0.82585709242655359            -5.2866633224303667              -3.2584810642120923     
  -1.1229480806008114            -4.7382909305196748              -8.8299764870939548     
  0.32724185936572514             8.0830604396032548               2.4011462712298028     
  -1.4851323929199642            -11.905986426059084              -4.2961339042139608     
  -2.2449088057682918            -9.3847606411427797               5.0867552605281814     
 -0.73540817018771953           -0.34676316095735438              -6.4621960106613283     
  0.14984825728470774            0.40284688803610447               6.4776050158413900     
  0.15675563870598985            -3.9790579179546515              -6.4808275185156710     
  -1.8223474703600484            -2.4062979262716286               8.3056231552769759     
  0.10153906386202216            -3.6845417400133447               2.4616105835157445     
 -0.27184575440483183            -7.8189842714307494              -3.5285504819301945     
  0.24722050343530189            -9.0889559312897443              -6.7360541797140252     
  0.15428836002418933            -8.0577771936714182              -7.8826310160628834     
 -0.23166930608905734            -4.2957283566210132             -0.44124154272441263     
 -0.86930936474968856             6.9025180053007444              -4.9840603844757290     
 -0.81798769061318399            -4.0876985238500163               10.337012902160895     
   9.8472975304864541E-002       -8.4859155977402008              -2.7334274888203987     
  0.12420458887393959            -5.5375695517191259               1.3678411312100021     
 -0.69392278306867361            -4.8148516324920392              -4.5602193325802745     
  0.67901789912966759             6.4632618950180518              -4.7290614371350896     
 -0.17989705834235981            -7.3628217233668680               3.4923576309709721     
 -0.63082311885228837             1.3833218939045657               8.2195191371754799     
   1.1747790618958556            -2.1138752657098987              -9.5275218294923025     
   7.4716056195649472E-003        2.7355236772820479               3.5399407876356976     
  -1.0213449750004919            -10.496585066288546              -6.3420946284750528     
   2.3611369918012750             10.599533702651014               4.8237307520239794     
 -0.47942195586142500            -4.5515304452200764               5.0449245381519763     
   1.3345754346801608            0.46601140529900253              -13.207698522995297     
  0.14932992517700772            -9.2143727321438487              -7.3000169723188399     
  -1.4191359866824866            -11.332837741343031             -0.15857323405218055     
